2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.divide, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.power, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | MCP server 'calculator_mcp' added successfully
2026-04-19 18:36:09 | common | default_trace_id | INFO | Skills registered from 'd:\work\code-proj\openjiuwen-demo\jiuwen-core\tools\skills'
2026-04-19 18:37:36 | common | default_trace_id | INFO | ReAct iteration 1/20
2026-04-19 18:37:36 | common | default_trace_id | INFO | [LLM] >>> request: msg_count=2, tool_count=11
2026-04-19 18:37:41 | common | default_trace_id | INFO | [LLM] <<< response: content_len=0, tool_call_count=1, tokens={input=1752, output=83}
2026-04-19 18:37:41 | common | default_trace_id | INFO | Executing tool: read_file with args: {"path": "D:\\work\\code-proj\\openjiuwen-demo\\jiuwen-core\\tools\\skills\\python-review\\SKILL.md"}
2026-04-19 18:37:41 | common | default_trace_id | INFO | ReAct iteration 2/20
2026-04-19 18:37:41 | common | default_trace_id | INFO | [LLM] >>> request: msg_count=4, tool_count=11
2026-04-19 18:37:47 | common | default_trace_id | INFO | [LLM] <<< response: content_len=333, tool_call_count=0, tokens={input=2970, output=296}
2026-05-17 15:17:53 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 15:17:54 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 15:17:56 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 15:21:50 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 15:21:50 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 15:21:52 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 15:28:43 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 15:28:43 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 15:28:45 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 15:30:51 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 15:30:51 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 15:30:53 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 15:31:13 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 15:31:13 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 15:31:15 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 15:33:01 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 15:33:01 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 15:33:03 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 15:40:22 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 15:40:22 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 15:40:24 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 15:40:51 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 15:40:51 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 15:40:53 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 15:42:58 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 15:42:58 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 15:43:01 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 16:18:10 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 16:18:10 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 16:18:12 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 16:18:13 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 16:18:13 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 16:18:13 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 16:18:13 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 16:18:13 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 16:18:13 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 16:18:13 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 16:19:11 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 16:19:11 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 16:19:14 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 16:19:36 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 16:19:36 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 16:19:38 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 16:19:39 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 16:19:39 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 16:19:39 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 16:19:39 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 16:19:39 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 16:19:39 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 16:19:39 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 16:23:12 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 16:23:12 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 16:23:15 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 16:23:16 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 16:23:16 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 16:23:16 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 16:23:16 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 16:23:16 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 16:23:16 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 16:23:16 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 17:44:33 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 17:44:33 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 17:44:36 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-05-17 17:45:31 | common | default_trace_id | INFO | Registered connector pool type: default
2026-05-17 17:45:31 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-05-17 17:45:33 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
